,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
2,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
3,오늘은 예다 귀빠진날!,1
4,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
5,잘됐어요~~~!!^^축하!!!,0
6, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
10,구리로 응원하러 갈게요~~^^,1
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,오늘은 예다 귀빠진날!,0
13,혹시 119도 나이 제한 있나요??,3
14,갈비가 보고 싶으셨겠지요!,3
15,오전 반일 썼어. 어제 야근했으니까.,3
16,편집된 부분에 그런 내용이 있었네요,3
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
18,구리로 응원하러 갈게요~~^^,0
19,언제나 힘이 되도록 지켜보고 있을게요~!,1
20,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
21,트럼프가 계획한 거 아냐?,3
22,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
23,슬프고도 아름다운 이야기입니다.,0
24,그랬군요….,3
25,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
26,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
27,해커랑 계약 안 하는 거 의외네?,3
28,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
30,프…. 뭐요?,2
31,잘됐어요~~~!!^^축하!!!,1
32,보수의 탈을 쓴 양아치들….,2
33,존경하는 손실 님….,0
34,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
35,존경하는 손실 님….,1
36,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
37,집필진도 모조리 잡아들여야….,2
38,슬프고도 아름다운 이야기입니다.,1
39,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
