,sentence,label
0,이거 말고 겨울왕국을 봐라,2
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,이것도.!!!,2
3,오~~~ 요런 시나리오???,3
4,오늘부터요!,3
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,이건 그냥 20세기 비디오물로 취급해야….,2
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10,구체적으로!,1
11,이걸 기사라고 ?,2
12,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
13,구라 안 끼고 일어나면 오후 3시….,1
14,왜 배웠나요?,0
15,요리의 매력에 빠졌어,0
16,"국민들을 울고 싶다,",1
17,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
18,오늘 뭘 발표한다는 거지,3
19,이것도 순실이가 시키더냐,2
