,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
2,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
3,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
4,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
5,경락이요?,3
6,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
7,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
8,  그런 말을 하다니….,3
9,너 지금 뭐 하는 게야?,3
10,응?? 왜…. 왜?,3
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
13,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
14,비켜요. ,1
15, 세븐틴 캐럿 들이 빛내줄게♥♥,0
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
18,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
20,삼시 세끼 짱!!!,0
21,나쁜 건 그렇게 착각하게 한 너야!,3
22,이게 바로 우주의 기운인가?,3
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
25, 제 일처럼 기쁘고 좋은데…….,1
26,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
27, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
28,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
29,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
30,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
31,제가 시금칩니까? 데치시게?,2
32,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
33,비켜요. ,0
34, 제 일처럼 기쁘고 좋은데…….,0
35,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
36,삼시 세끼 짱!!!,1
37,이세영 씨가 글도 쓰세요??,3
38,이 기사… 반전이 있네…,3
39, 세븐틴 캐럿 들이 빛내줄게♥♥,1
