,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
1,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
2,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
3,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
4,세상 진리인 듯.,0
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
8,으하하 하하~ 속이 후련하다.,1
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
10,"최고의 영화…!,",1
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
12,"근데 진짜 어떻게 터는 거지;,;",3
13,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
14,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
15,당연히 가야죠.,2
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,티브이 조선 슬슬 편집하네,2
18,드디어 UFO가 우리나라에도?,3
19,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
20,어떡하니... 나 이제 어떡하면 좋니….,2
21, 소속사도 손해를 감수하고 멋지네요!!^^,0
22,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
23,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
24,"최고의 영화…!,",0
25,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
26,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
27, 소속사도 손해를 감수하고 멋지네요!!^^,1
28,  나도 외국에서 응원할게,1
29,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
30,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
31,일 안 해도 안 잘려... 대단하다이….,3
32,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
33,여기 민자 고속이라며? ㅋㅋㅋ,3
34,으하하 하하~ 속이 후련하다.,0
35,그만해라.,2
36,악! 좀비다! 도망치자!,3
37,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
38,  나도 외국에서 응원할게,0
39,세상 진리인 듯.,1
