,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,이어령 씨가 저리 만든 거 아님…??,2
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
6,음식에 대해 취미를 가지게 되었습니다,0
7,이슬람 결사반대 할랄 산업 결사반대,2
8,그 사람은 제 생각하지 않겠죠,1
9,유난히 닭을 학살시키네? 뭔 관련이야,3
10,"응. 너, 저거 보고 있었어?",0
11,유재석 멋있더라 정준하는 왜 나옴,3
12,그 사람은 연락하면 비웃겠죠.,1
13,그 사람은 진짜로 행복한 걸까요?,1
14,유료인가요?,3
15,"응, 대충 그런 거야",0
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
18,윤석민이 보호 명단???,3
19,이야~~ 1시간이라도 하면 다행.,2
