,sentence,label
0,앞으로 30연승 해버리자고요~~!!,1
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
2,합의금만 몇억,3
3, 의료 내 몸을 기계에 맡기라고?,3
4,이래서 무식하고 고집 센 년은 피곤하다니까….,2
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
6,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
9, 이게 무슨!?,3
10,넥센 히어로즈여 고맙다 고마워…….,0
11,왕자처럼 생겼다!!!,3
12,넥센 히어로즈여 고맙다 고마워…….,1
13,예. 지금 들어오세요?,3
14,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
15,일본도 장단점이 있거늘!!,2
16,형…. 알면 알수록 멋져서 빠져 버려요.,1
17,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
20,피카추 사진 보고 식겁했다 덜덜,3
21,앞으로 30연승 해버리자고요~~!!,0
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
23,쫓겨나라,2
24,진작에 그러셨어야죠. 흐흐.,3
25, 그냥 정계를 떠나?~~!!,2
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
27,감사합니다….^^,0
28,몰카남~~~?,3
29,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
30,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
31,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
32,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
33,감사합니다….^^,1
34,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
35,재미도 없는 게 왜 ?;',2
36,나한테 되게 친한 동성 친구가 있단 말이야?,3
37,형…. 알면 알수록 멋져서 빠져 버려요.,0
38,응? 무슨 일이야?,3
39,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
