,sentence,label
0,흠~，계속 같이 있었구나.,3
1,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
2,도시화 멈추지 않으면 미세먼지는 답 없다,2
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
4, 일본은 위안부 사과하라 외치고 들어와라,2
5,그럼요…,0
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
8,그건 언제라도 먹을 수 있어.,0
9,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
10,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
12,"네, 했습니다.",3
13,그럼요…,1
14,극우 네티즌이 다 말라 죽었음 한 대,2
15,항상잼나게  방송해주시니 감사합니다.,0
16,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
17,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
18,그건 언제라도 먹을 수 있어.,1
19,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
20,와~~~오늘 정동하 대단했다,0
21, 특검 화이팅,0
22,기사 제목만 보고 터졌다 크크크,0
23,김영민의 약 찾아 삼만리,2
24,와~~~오늘 정동하 대단했다,1
25,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
26,그래. 뭐.,0
27,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
28,유사시 훌륭한 비상식량인데….,3
29, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
30,연봉의 50%?,3
31,지구 닮았다 하니까 더 정나미가 떨어지네….,2
32,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
33,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
34,그래. 뭐.,1
35,뭐? 씨….,2
36,이완영은 매국노 빨갱이다!!!,2
37,항상잼나게  방송해주시니 감사합니다.,1
38, 특검 화이팅,1
39,기사 제목만 보고 터졌다 크크크,1
