,sentence,label
0,어휴 인성부터 고치라 시벌 새끼야,2
1,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
2,어딜 가는 거야? ,0
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
7,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
8,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,"야~! 가만 못 둬, 너??",3
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
13,언론에서 날씨를 우습게 보는 거 같다,2
14,언플 TF 열심히 일하네 크크크,2
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
17,야. 지금 난리 났다. 집에 초상났어….,3
18,…예?,1
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
