,sentence,label
0,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
1,그리고 조언 좀 해 주세요.,1
2,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
3,멋진 베네딕트~~!!,1
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
5,시간당 유동인구?,2
6,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
8, 닦다 보니 ?,1
9,멋진 베네딕트~~!!,0
10,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
12,아 몰이랑 내피 부가 소중해. 이거냐.,2
13, 나 미친 거야??,3
14,그리고 조언 좀 해 주세요.,0
15,여기오니까 학교 다닐 때 생각난다.,3
16,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
17, 늘 고마워요,0
18,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
19,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
20, 저번에 철길 걷기 내기를 했는데….,2
21,자전거가 최고,1
22,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
23,자다가 갑자기 어디 가려고?,3
24,틀리진 않잖아?,3
25,안가!,2
26,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
27,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
28,자전거가 최고,0
29, 늘 고마워요,1
30,헐. 대단한 놈들이네….,3
31,나를 뭐로 보는 거니?,3
32,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
33,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
34,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
35,  대체 몇 번을 ㅋㅋㅋ,3
36,3연속 맹활약 나만 3연속 맹수로 봤냐,3
37, 닦다 보니 ?,0
38,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
39,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
