,sentence,label
0,어?,0
1,아니 웬 호수에 악어가? ㅠㅠ,3
2,축하해요♥♥♥♥♥♥,1
3,TV 전기세가 아깝다!!!,2
4,멋져요. 동완오빠,1
5,어?,1
6,손흥민처럼만 해라 ㅎ,0
7,그냥 놔두세요…. 얼마나 부담스러울까?,2
8,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
9,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
10,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
12,손흥민처럼만 해라 ㅎ,1
13,축하해요♥♥♥♥♥♥,0
14,그냥 낳아. 뭐가 문젠데?,2
15,멋져요. 동완오빠,0
16,왜 날 좋아하게 되는거징…?,1
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,그냥 막 날아다녀!!!,3
19,와~!!!,3
20,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
21,흐흐흐 챔피언님 풀어지셨는데요?,1
22,나라가 진짜 개 줘지네,2
23,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
24,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
25,흐흐흐 챔피언님 풀어지셨는데요?,0
26,재석 오빠 안녕하세요~~,0
27,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
28,재석 오빠 안녕하세요~~,1
29, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
30,안 보이는데?,2
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
32,왜 날 좋아하게 되는거징…?,0
33,능력 안되면 차 굴리지 마 디젤 충들아,2
34, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
35,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
36,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
37,변호사 자른 데? 건 좀 야박한데…?,3
38,아저씨. 불 끌게요.,3
39,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
