,sentence,label
0,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
1,역시 한미동맹은 일회용이었어 ㅋㅋ,3
2,좋아요…. ㄲㄲㄷ,0
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,설마 고종수 뒤풀이하다가 다친 건가,3
5,이세영 노래 진짜 잘한다.,0
6,부인의 센스가 보이네요^^,1
7,무도 진짜 대단하다,0
8,진짜 멋지긴 하네!!,1
9,이세영 노래 진짜 잘한다.,1
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
11,"응, 대충 그런 거야",1
12, 제가 한 말도 지키는 놈이다.,0
13,진짜 멋지긴 하네!!,0
14,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
15,무도 진짜 대단하다,1
16,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
17,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
18,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
19, 힘내요 직장 분들,1
20,오빠…. 빌려주세요.,3
21,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
22,반대표 56표 누구?,3
23,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
24,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
25,좋은 거지?,3
26,순실아 국민들은 왜 너를 못 박았을까,2
27,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
28,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
29,부인의 센스가 보이네요^^,0
30,이 강아지 되게 못생겼어.,2
31,좋아요…. ㄲㄲㄷ,1
32,어… 그동안 눈이 깊어졌구나…,3
33, 제가 한 말도 지키는 놈이다.,1
34, 힘내요 직장 분들,0
35,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
36,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
37,사주지 마 해외에서 사 와,2
38,"응, 대충 그런 거야",0
39,제대로 좀 해라 삼송 들어. 쯧쯧,2
