,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
1, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
2,볼턴 멤버 아니었나?,3
3,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
4, 진짜 미치겠어요,1
5,사채업자가 따로 없네!!!,2
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7,백 주부 T.V 잘 보고 있어요.,0
8,부나가 벌써 5년이나 됐나?,3
9,뽕 처맞고 주무셨나???,2
10,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
12,부산항 영화 보는 거 같다~~~~소름~~~,3
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,백 주부님 딸바보 되시겠네요,0
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
16,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
17,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
18,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
19, 진짜 뭔가 이상하네….,1
