,sentence,label
0,와 모자이크해도…….,3
1,이 사진이 우리 엄마.,3
2,그렇게 좋아요?,1
3,질질 끌지 마라 국민들 또 우울해진다.,2
4,형~! 최고~!~!,0
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
6, 월요일 아침부터 열 받네….,2
7,촛불 놈들 때문이지….,2
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
9, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
10,정상호 선수의 공을 인정합니다.,1
11,20세기 소년인가,3
12,저 돈도 내가 낸 세금 아냐?,2
13,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
15,아직 아무에게도 말씀 안 하셨나요?,2
16,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
17,티파니도 대단하다.,3
18,이 건은 또 어느 재단이냐.,3
19,강아지 같은 쪽 발휘 시키,2
20,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
21,개그맨 이진호 아니야? ㅋㅋㅋ,0
22,개그맨 이진호 아니야? ㅋㅋㅋ,1
23,다음 주 토요일에 가야지 크크크,1
24,진정한 여자가 유명 여자를 닮고 싶은 호감,1
25,"보라 누님의 풋 풋 하던 시절,",0
26,진정한 여자가 유명 여자를 닮고 싶은 호감,0
27,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
28,"보라 누님의 풋 풋 하던 시절,",1
29,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
30,그렇게 좋아요?,0
31,다음 주 토요일에 가야지 크크크,0
32,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
33,너도 바다에 똑같이 쳐넣어버리고싶다.,2
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
35,확 나 오함마로 빻아 벌라,2
36,정상호 선수의 공을 인정합니다.,0
37,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
38, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
39,형~! 최고~!~!,1
