,sentence,label
0,낡은 경유차 ?,2
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,기사 제목 때문에 충ㆍ격,3
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4, 슬슬 힘들기도 합니다.,1
5,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
6," 성적 좀 올려라""…….",1
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
8,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
9,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
10,근육량도 체지방량 못지않게 무지막지하답니다!,3
11, 시간아 어서 가,1
12,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
13,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
14,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
15,남자들의 눈높이를 개 무시하지 마라,2
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
17,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
18,그런 셈이지.,0
19,그러면 네가 가보고 싶은 데는 없어?,0
