,sentence,label
0,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
1,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
2,이수근 진짜 순간 드립 대단하다,3
3,이제 애플은 목소리 인식을 내놓겠지,3
4,그래라.,1
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
8,이제 자주 방송에서 봐요!!!,0
9,작 방은 해도 해도 너무한다.,2
10,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
11,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
12,이제 맨유 우승 승점으로 계속해,0
13,작작 좀 해 처먹지.,2
14,자꾸 권해서 마셨잖아요….,2
15,그래도 아무리 생각해도….,1
16,이준기 압도적이다 진짜,0
17,이제 알겠네요. 감사합니다.,0
18,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
