,sentence,label
0,좋은 기사 나오는 날이 손에 꼽네,1
1,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
2,"탄핵과 모든 관련자 민, 형사처벌!!!",2
3,앉아봐. 내가 안마해줄게. ,1
4,뇌물.,3
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
6,앉아봐. 내가 안마해줄게. ,0
7,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
9,?~,0
10,오승환 이렇게 잘 던질 줄 몰랐는데….,3
11,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
12,무슨 사이라뇨?,3
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
14,에라! 빵점 영화네요,2
15,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
16,정말 행복하세요^^,0
17,영화 스토리 같다. ㅠㅠㅠ,1
18,박근혜는 책임지고 하야하라,2
19,오늘 자유 보면서 울었어요….,1
20,영화 스토리 같다. ㅠㅠㅠ,0
21,뭐가 웃겨요?,2
22,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
24,저것도 못 하면 주차 어떻게 하시려고?,3
25,흑형 뒤태 보소 근육이 춤을 추네,3
26,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
27,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
28,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
30,어디 대학이냐???,3
31,지원 못 해놓고 지도 보안 타령했던 거야?,2
32,할 수 있는 못 땐 짓은 다했구나~,2
33,오늘 자유 보면서 울었어요….,0
34,좋은 기사 나오는 날이 손에 꼽네,0
35,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
36,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
37,극장에서 본 사람이 있을까….,2
38,?~,1
39,정말 행복하세요^^,1
