,sentence,label
0,"왜요, 또 혈압 올라요?",1
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2,어쨌든 친구 화이팅!!!,0
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
4,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
5, 끄려면 왜 대통령 하냐???,2
6,꼭 알려주시면 감사하겠어영!!!,1
7,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
8,어쨌든 친구 화이팅!!!,1
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
10,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
11,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
12,해석 ㅡ 끝까지 해보자 개돼지들아.,2
13,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
14,콩 떨어지고 무슨 재미로 봄,2
15,잘됐어요~~~!!^^축하!!!,1
16,"왜요, 또 혈압 올라요?",0
17,마지막은 미리 찍어둔 거군요….,3
18,결혼이요?,3
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
20, 혀 깨물고 자결을 해도 시원찮은 미물이,2
21,이게 그렇게 대단한가?,3
22,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
23,산호에 이름 새기는 정성이 대단하네,2
24,휘발유 100km에 만원?,3
25,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
26,꼭 알려주시면 감사하겠어영!!!,0
27,어~ 그게요……선생님,0
28,이런 선수 또 없습니다…….,1
29,어~ 그게요……선생님,1
30,누니 라파스 신봉선 닮아서 안 본다.,2
31,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
32, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
33,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
34,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
35,잘됐어요~~~!!^^축하!!!,0
36,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
37,안 되겠네. 팔다리 빨리 좀 묶어.,3
38,삼류 이휘재 좀 어떻게 좀~!!,2
39,이런 선수 또 없습니다…….,0
