,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,좋아 올해는 뭔가 느낌이 온다^^,0
5,참~ 무모해 보인다. 제작진도 출연진도….,2
6,참나….,2
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,좋은 연기 보여주세요. 응원합니다^^,0
10,청산가리 좀 넣어줄걸,2
11,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
12,차라리 같은 소리하고 있네!,2
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,저렇게 생각하는 사람도 있긴 있군요~~~,3
17,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
18,그렇지만 막상 허무해서 고민입니다.,1
19,저기 옷방 있잖아.,3
