,sentence,label
0,"그럼, 약속.",3
1,그거 뭔가…. 느낌이 좀 이상한데….,0
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3,너만 빠지면 된다.,2
4, 받을 수 있을까요. ㅠㅠㅠ,1
5,그것도 좋은 거야?,0
6,그런다고 내가 아니라고 할 거 같아서 그래요?,3
7, 박보검 어디서 보나 ㅠㅠ,1
8,너 욕 먹어도 싸 머저리 년 아,2
9,그런데 거길 계속 있겠다고?,3
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,너무 오버하는 것 같기도….,2
12,그거야 상관없다만……. 뭐에다 쓰려고?,0
13, 미련도 후회도 사치겠지만 말이야.,1
14,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
15,그것이 효도인 듯^^,0
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17,너 이사회에서 꺼지라 걸래 년아,2
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
