,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
3,아 진짜 너무 이쁘다….,1
4,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
5, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
6,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
7,"야!... 임마, 백수 총각!",3
8,뭔 서부영화가 이따위야….,2
9,순 영이야! 야! 그거 알고 있나요?,1
10,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
11,멋진 활약 보여주셔뜸….,1
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
13,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
14,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
15,멋진 활약 보여주셔뜸….,0
16,과대망상증 환자….,2
17,항상 감사드려요^^,1
18,이번 드라마에 만족하시나요?,2
19,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
21,항상 감사드려요^^,0
22,순 영이야! 야! 그거 알고 있나요?,0
23,어떻게 끝났길래요?,0
24,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
25,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
26,제가 접시를 주면 잘 받았어야죠?,2
27,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
28,도대체 잠입해서 뭘 하란 말입니까? ,3
29,이것들도 다 사이비 신도?,3
30,아 진짜 너무 이쁘다….,0
31,반찬을 아주 쉽게 척척 만드시네요~,1
32,수지는 천만 원이나 했다죠?,3
33,마지막 도루는 세이프 아님??,3
34,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
35,원순 씨 뭐하셨어요?,3
36,닭과 함께 묻어버려야 할 새퀴….,2
37,어떻게 끝났길래요?,1
38,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
39,반찬을 아주 쉽게 척척 만드시네요~,0
