,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
5,일주일이나 지났네요. 카페라테 계산해 드려요?,3
6,디스패치는 휴가 감?,3
7,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
8,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
9,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
10,박근혜 물대포 한번 맞아볼까?,2
11,200억? 왜 200억씩이나,3
12,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
13,?.....역시 황교안 최고!!!♥♥♥,0
14,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
15,죄송합니다…. 선배님까지….,2
16,헐……. 보통사이는아니였네뭐…….,3
17,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
18,개 코 짱이다. ㅠㅠ,1
19,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
20,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
21,오빠냐 아저씨지 나이가 몇인데 ?,3
22,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
23,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
24,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
25,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
26,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
27,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
28,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
29, 너무너무 고맙고 사랑하고 응원해요?,1
30,워낙 위대해서. 하하하~ 아버지 건배~,2
31,?.....역시 황교안 최고!!!♥♥♥,1
32,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
33,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
34,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
35,숨겨둔 아이예요?,2
36, 너무너무 고맙고 사랑하고 응원해요?,0
37,카페에서 몇 번 뵈었죠?,1
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
39,개 코 짱이다. ㅠㅠ,0
