,sentence,label
0,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
1,"참, 아까 동생한테 전화 못 했지?",3
2,축하드립니다. 룡따궈~,0
3,천하의 사이코네….,2
4,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
5,근데 야식 안 먹을까 했는데….,1
6,천산갑이 정력에 그리 조타던데…….,3
7,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
8,근데 여자친구가없어…….,1
9,축하드립니다 ?,0
10,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
11,축하드립니다. ㅋㅋ,0
12,근데 아직 너무 힘들다.,1
13,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
14,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
15,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
16,근데 심각한 게 ㅠㅠ,1
17,축하해요. 흐흐흐,0
18,축하드립니다!!!,0
19,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
