,sentence,label
0,여기 제 방인데요….,0
1,"어이구~ 자수성가했네, 총각이. ",2
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,아니 부활을 왜 시키는데,3
5,엠비시 사랑합니다♡♡♡♡깨,0
6,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
7,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
8,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
9,아니 그런 게 아니라 그게…!,3
10,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
11,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
12,1%라도 기대했던 내가 죄인입니다…….,1
13,여긴 상상의 사이튼데 크크크,0
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,여기부터 가자.,0
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
19,아뇨... 저 혼자 벌었는데….,3
