,sentence,label
0,교활한 늙은 너구리 상가더니~,2
1, 너무 괴로워요,1
2,국가배상은 연차랑은 상관없지요?,2
3,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
4, 포지션과 똑같고 ㅋㅋㅋ,0
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
7, 너무 괴롭습니다….,1
8, 트윗 지금 봤는데 너무 예뻐….,0
9,국가는 그들의 돈만.,2
10,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
13, 너무 피곤하네요…….~_~,1
14, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
15," 판사님 화이팅,",0
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,?? : 언니 여기다 댓글 달면 되?,3
18,SBS 이러려고 방송했나?,3
19, 특검 힘내세요,0
