,sentence,label
0,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
2,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
5,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
6,축하드립니다!!!,0
7,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
8, 어제 ? 수고하셨어요,1
9,? 진짜배기 싫네,2
10,쏠 리가.. 없잖아요. ,3
11,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
12,특검은 특검이네….,3
13,내 눈에만 미세먼지 나쁨이냐?,3
14, 짱!!! 웃기요!~,1
15,둘 다 감옥이나 쳐가라.,2
16,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
17,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
18,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
19,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
20,내가 누구 찍었을 거 같니?,3
21,축하드립니다!!!,1
22,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
23,오늘 너무 수고했어.,0
24,지구가 미쳐간다.,3
25,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
27,파브레가스가 늙었다고?,3
28,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
29,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
30,오늘 너무 수고했어.,1
31,해봐.,3
32,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
33, 짱!!! 웃기요!~,0
34, 어제 ? 수고하셨어요,0
35,하나같이 다 쪼다같이 생겼다.,2
36,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
37,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
38,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
39,그러던데 절 기다렸던 건가요?,3
