,sentence,label
0,미쳤네! 미쳤어! 천호식품 아웃!,2
1,됐어. 병원은 무슨. ,3
2,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
3,"또, 아홉은 뭐야?",3
4, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
5,딸 맞네,3
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
9,라인업 뭔데 좀 소름 돋았음….,3
10,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
12,린드블럼 그동안 고생했어요,0
13, 이일을 어떻게 해야 하나,1
14,또 뭔데?,3
15,막 짤 구우뜨!!!,0
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,미친 사람을 대통령이라고 믿고 있었더니….,2
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,마음씨도 참 곱고 이쁘다~~^^,0
