,sentence,label
0,코미디 좋아하는 사람만 보시길….,2
1,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
2,어… 그동안 눈이 깊어졌구나…,3
3,정말 아름다운 동행이네요~~,0
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,중국업체야 좀 망하라,2
6,괜찮아요.,3
7,대여만 해도 몇십만 원이잖아,2
8,"어? 고, 고, 고마워.",0
9, 겁나 웃기더라 ㅋ,1
10,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
11,그동안 수고하셨습니다….^^,0
12,정말 아름다운 동행이네요~~,1
13,"어? 고, 고, 고마워.",1
14,그동안 수고하셨습니다….^^,1
15,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
16,류중일 감독 같은 덕장을 이렇게 보내네,0
17,쥐 어이구 추잡한 쥐 들어 사라져라,2
18,순실이랑 판박이네 21살 맞나. 크크크,2
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
20,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
21,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
22,그냥 다 자르고 알파고 도입,2
23,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
24, 어떻게 설명되나….,3
25,이상한 녀석?,3
26,아뇨. 이제 나가려고….,2
27,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
28,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
29,나 다 끝났다.,3
30,8. 꽃 들고 사랑한다고 말해 주기 9.,0
31,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
32, 겁나 웃기더라 ㅋ,0
33,류중일 감독 같은 덕장을 이렇게 보내네,1
34,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
35,8. 꽃 들고 사랑한다고 말해 주기 9.,1
36,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
38,이건가?,3
39,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
