,sentence,label
0,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
1,오빠 21번째 생일 정말 축하해요,1
2, 참 어처구니가 없네요.,3
3,"……그때는, 미안했어.",3
4,삼시 세끼 짱!!!,0
5,오늘 치킨 시켜 먹어야지. 쯧쯧,0
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
7,어제 기다리던 둘째를 순산하셨네요.,3
8,구치소도 완전장악!!! 실력있네!!!,1
9,피부 더 뺑뺑해지겠네,2
10,어떤 식으로 도와주실 건데요?,3
11,진실하게 말하는 모습 인상 깊습니다….,0
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
13,진실하게 말하는 모습 인상 깊습니다….,1
14,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
15,새해 첫날부터 수고 많으십니다!,0
16,최형우 4년 80억이 제일 적당하다.,2
17,정의는 죽었다!!!!!!!!,2
18,내 지갑! 내 지갑 봤어?!!,0
19,삼시 세끼 짱!!!,1
20, 어떻게 하면 극복할 수 있을까요?,3
21,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
22,오빠 21번째 생일 정말 축하해요,0
23,어서 오세요.  니가 가게에 웬일이야?,3
24,답변해 주신분들 정말 감사해요. ㅜㅜ,0
25,너 한 그릇 더 먹을래?,3
26,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
27,쓰레기 같은 대한민국,2
28,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
29,답변해 주신분들 정말 감사해요. ㅜㅜ,1
30,존경해요. 항상ㅋ,0
31,아베 늦을까는 소리하네,2
32,내 지갑! 내 지갑 봤어?!!,1
33,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
34,존경해요. 항상ㅋ,1
35,기상청 뿅 쉰들^^,2
36,새해 첫날부터 수고 많으십니다!,1
37,오늘 치킨 시켜 먹어야지. 쯧쯧,1
38,참 새누리 가지가지 한다…….,2
39,구치소도 완전장악!!! 실력있네!!!,0
