,sentence,label
0,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,새누리나 국민의당이나 다 아효…….,2
3, 집에다가는 말도 못하고 휴,1
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
5,시스코 피지컬 조짐 크크크,3
6,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
7, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
8,사실이라면 당신은 진정 이 시대에 악마입니다,2
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
11,삼성 구단 머릿속을 이해할 수가 없네….,2
12,스텝 누군가가 몰래 찍은 건지-,3
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
14,스스로 짠 코드로 로봇을 움직였다고?,3
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,시트에까지?,3
17, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
18, 질 쪽으로 너무 아파 구요….,1
19,삼성에서 뭐라고 했냐….,2
