,sentence,label
0,엄마! ,2
1,설 현을 까는 건 당연한 것임,2
2,법을 바꿔 그니까 닭 대가를 새끼들아,2
3,그거 뭔가…. 느낌이 좀 이상한데….,1
4,멋진 친구네여,1
5,   좋은 정보 정말 감사합니다.,1
6,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
7,여기 정부의 개 일베 노예들 많네,2
8,이게 뭐예요?,1
9,이게 뭐예요?,0
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
11, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
12,우리 집 고양이는 좋다고 웃더라.,2
13,웬일이야? 얘기 들었어?,2
14,상 받았어?,2
15,멋진 친구네여,0
16,딘딘 얘는 계속 호감인 듯,1
17,  완전 축하드려요. ㅠㅠ,1
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
19, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
20,"……에? 가, 갑자기 왜 사과하고 그래?",3
21,종국아 이번엔 진짜로 현역 가자,2
22,윤석민이 보호 명단???,3
23,벌근 50만 원?? 장난하냐?,3
24,오랫동안 음악 하셨으면 좋겠습니다.,1
25,   좋은 정보 정말 감사합니다.,0
26,오랫동안 음악 하셨으면 좋겠습니다.,0
27,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
28,큰일이 났어요….,3
29,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
30,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
31,오늘 팬티는 무슨 색이야?,3
32,그거 뭔가…. 느낌이 좀 이상한데….,0
33,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
34,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
35,딘딘 얘는 계속 호감인 듯,0
36,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
37,남자한테 이용당할 수도 있어?,3
38,  완전 축하드려요. ㅠㅠ,0
39, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
