,sentence,label
0,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
1,크트프런트색히들은…. 그냥 인간말종이네^,2
2,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
3,큰일이 났어요….,3
4,태국 공포 영화도 점점 허술해져만 가는가….,2
5,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,클래스는 영원하다….,0
8,키퍼 세이브 장면이 젤 멋있네,0
9,근데 여자친구가 엄청나게 싫어해요.,1
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
11,탄핵심판대는?,3
12,태어나 보니 아빠가 배용준 덜덜,3
13,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
14,털이 ____ 많더라….,3
15,큼. 난 이 학교….,0
16,"탄핵과 모든 관련자 민, 형사처벌!!!",2
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,근데 여자친구가없어…….,1
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
