,sentence,label
0,그러네요. 아 창피해. 저 먼저 갈게요.,3
1,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
2,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
3,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
4,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
5,흑형 뒤태 보소 근육이 춤을 추네,3
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
7,이참에 마약이나 도박으로 삼중살은 어떠냐,2
8,한국도 박원순이 저렇게 만들듯,2
9,제가 무한도전도 완전히 좋아해요!!,0
10,백 쌤과 소 여사님 아기들 함께 늘~,0
11,항소했단 말이야?,3
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
13,우상호 의원님 원내대표 축하드립니다.,0
14, 완전 아이들이 좋아하네요,1
15,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
16,머리 크크크 캐릭터 있음. 크크크,1
17,월드컵 탈락 각이야 답이 없네,2
18,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
19,이제 얼마 있으면 39세인데 진짜 대단하다….,3
20,그날은 행복함에 잠을 못 이루겠네요….,0
21,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
22,우상호 의원님 원내대표 축하드립니다.,1
23, 완전 아이들이 좋아하네요,0
24,그날은 행복함에 잠을 못 이루겠네요….,1
25,유스케…. 비와이 등장!!! ㅋ,1
26,유스케…. 비와이 등장!!! ㅋ,0
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
28,저거 저게 인간이냐?,2
29,god 효신. ㅠㅠㅠ,0
30,그동안 도대체 무엇을 보아 온 것일까.,3
31,god 효신. ㅠㅠㅠ,1
32,머리 크크크 캐릭터 있음. 크크크,0
33," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
34,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
35,제가 무한도전도 완전히 좋아해요!!,1
36,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
37,백 쌤과 소 여사님 아기들 함께 늘~,1
38,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
39,개죽음 당할 뻔했네,3
