,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",1
1,백 선생님 레시피 많이 도움 됩니다,1
2,내 글 삭제당했다.,2
3,발등에 불 떨어졌네,3
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
5, 제일 멋있어,1
6,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
7,찬호 형님 존경합니다.,1
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
10,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
11,진짜 연기 개발 해. 크크크,1
12, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,"6,000억 형님 장훈이 형 멋져요",0
15,자작나무가 왜이라 타노!!!,3
16, 병 x 새키들아….,2
17,쓸데없는 소리 말고 가!,3
18,도끼 더 콰이엇 랩 너무 잘하심….,1
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
20,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
21,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
22,캐시 템 유효기간이 좀 길어졌네,1
23,진짜 연기 개발 해. 크크크,0
24,쥐 어이구 추잡한 쥐 들어 사라져라,2
25,여기! 도 좀 쓸어!,2
26, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
27,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
28,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
29, 제일 멋있어,0
30,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
31,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
32,도끼 더 콰이엇 랩 너무 잘하심….,0
33,바깥 기온 30도~내 방 온도도 30도….,2
34,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
35,백 선생님 레시피 많이 도움 됩니다,0
36,캐시 템 유효기간이 좀 길어졌네,0
37,댓글 수 엄청 많네,3
38,찬호 형님 존경합니다.,0
39,이 자식?,3
