,sentence,label
0, 사랑하고 있었나 봐요,1
1,그사이에 남친 생기면 어떡하죠?,3
2,"그만 나와요,",3
3, 부럽다. 이러고 돈 받고,1
4,너 누나한테 너무 그러지 좀 마.,2
5,너는 대통령이 아니라 악마다.,2
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
7, 사람 외모 가지고 그러는 거 아니다,1
8, 부끄러운 줄 알아라 정말,1
9,그렇구나. …그렇구나.,3
10,너 때문에 재미없음이었다 잘 가라,2
11,너만 빠지면 된다.,2
12,너나 읽어.,2
13,근데 눈물이 나오지 않는데 진심 우는건가요?,3
14,그럼 다행이지만.,0
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
