,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
1, 정말 잘 던지세요,3
2, 포르투에 져서?,3
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
4, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
5, 암튼 사고 안 났으니 다행~,0
6, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
7, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10,JTBC가 최고 가짜 조작 선동 뉴스죠,2
11,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
12,"……그거, 약 내용 적힌 거 태워도 돼?",2
13,TV 전기세가 아깝다!!!,2
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
16,…… 알아냈어?,2
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
