,sentence,label
0,두드려! 계세요 그러고 뚜껑을 두드려!,3
1,익어서 이상미 누나 진짜 너무 이뻐요,1
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,이젠 기자도 친일이냐?,3
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
5,그럼 담에 두시간 해.,2
6, 한 획을 거신 분이네요,0
7,국민들이 이젠 안 쏜 는다네,2
8,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
9,저러면서 최저임금은 등한시하냐.,2
10,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
11,아가씨.,1
12, 초가삼간 태우는 길에서 조금은 벗어났네.,3
13,여러모로 챙기시느라 수고 많으셨습니다^^,1
14,하하 유재석 새해 복 많이 받으세요♡♡,1
15,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
16,야 아무리 그래도 자발적으로 해야지,3
17,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
18,근데 오늘 크게 일이 터져버렸네요,3
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
20,편집은 다 마쳤습니까?,2
21,상태가 괜찮으신 것 같군요... 그럼….,2
22,아쉽지만 축하해요,1
23,"예, 떨고 계십니다. 고모부님.",0
24,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
25,좀 당황스러웠어요.,3
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
27,여러모로 챙기시느라 수고 많으셨습니다^^,0
28, 한 획을 거신 분이네요,1
29,수출용 영화 만드는데 도가 텄나….,3
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
31,싸우는 게 싫으니까 만날지는 거다.,3
32,아가씨.,0
33,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
34,하하 유재석 새해 복 많이 받으세요♡♡,0
35,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
36,아쉽지만 축하해요,0
37,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
38,감동은 어미 OO 소리하네,2
39,"예, 떨고 계십니다. 고모부님.",1
