,sentence,label
0,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
1,업뎃을 해줘야 하지!!,2
2,역시 연아 누님은 넘사벽이에요.,0
3,"어떻게든 해주다니, 뭘?",3
4,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
5,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
7,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
8,어울려…. 어이없게 어울려,3
9,건드리지 마!! ,1
10,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
11,거지 같은 DSP 나의 레인보우를….,1
12,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
13,검색해도 잘 모르겠고….,1
14,걸신 들렸나 배가 계속 고프네,1
15,여행경비 보태주고 휴일 만들어라.,0
16,어째 사진들 하나하나가 극히 혐오스럽냐,2
17,"역대 최고 점수, 쇼트 1위….",0
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
