,sentence,label
0,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
1,한국은... 미쳤습니다…….,3
2,박효신 콘서트 같았어 멋있더라….,1
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
4,별 반개도 아깝다 진짜 OOO 시영화,2
5,기각되어야 한다.,2
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7,박효신 콘서트 같았어 멋있더라….,0
8,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
9,사진 절묘하게 잘 골랐네. 크크크,1
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
11,이제 알겠네요. 감사합니다.,0
12,입만 열면 거짓말 뭘 믿겠나?,2
13,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
14,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
15,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
16,칭찬해도 돼.,2
17,그럼 네가 눈감고 누면 되잖아!,3
18,사진 절묘하게 잘 골랐네. 크크크,0
19,앞으로 30년을 더 살면... 감사합니다.,1
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
21,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
22,하지 않았어?,3
23,다이어트 도시락 끝~,0
24,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
25,다이어트 도시락 끝~,1
26,그렇게 그렇게 막무가내로….,2
27,엑소 팬들 극성인 건 알아줘야….,2
28,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
29, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
30,TV 전기세가 아깝다!!!,2
31,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
32,ㅋㅋ B형인가!,3
33,받아.,3
34,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
35,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
36,앞으로 30년을 더 살면... 감사합니다.,0
37," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
38,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
39,이제 알겠네요. 감사합니다.,1
