,sentence,label
0,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
1,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
2,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
3,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
4,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
5,어제 썰전 너무 재미나요~~,0
6,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
7,어제 덕혜옹주 잘 봤습니다,0
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,야! 너희! 이리 와봐! 야!,2
10,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
11,43석인데 손님 10석 이상 안 차요.,1
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
16,야…,2
17,아니 임신을 했다고???,3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
