,sentence,label
0,상산고면 수재들만 모인 곳이네,3
1,백 주부님 좋은 요리 연구 파이팅,0
2,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
3,"상표, 만화로 홍보를 했으나 망한 애니.",2
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6,백 선생님 요리 정말 재미있어요.,0
7,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9, 집에다가는 말도 못하고 휴,1
10, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
12,삼시 세끼 손준호 왜 안 나와?,3
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14, 참 가능성 없는 나라 슬프다.,1
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,삼족이 뭔지는 아는 건지?,3
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18,새누리당 각성해라 국민이 보고 있다,2
19,상년으로만 들고 다녔나 보네.,2
