,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,리그 12승 흥해라,0
2,듀엣 솔라가 씹어먹음…….,3
3,박근혜를 탄핵하자!!!!!,2
4,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
5, 이쯤 되면 아이유도 민망할 듯,1
6,류중일 감독 같은 덕장을 이렇게 보내네,0
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,들어요. 차 식어.,3
9, 인생 참 너무 어려워요,1
10,둘이 사궜었구나….,3
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
13, 일도 손에 안 잡히고요….,1
14,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,류준열 인정받아 팬으로서 넘좋다,0
16,라미란 배우님 파이팅><♡♡응원해요,0
17,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
18,박사모는 밤에 특히 활동한다. 크크크,2
19,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
