,sentence,label
0,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
1, 그건 개만도 못한 놈들이기 때문일 것이다.,2
2,이준기 압도적이다 진짜,0
3,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
5,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
6,어른스러운 모습 언제나 자랑스러워요,0
7,아주 재밌음. 크크크 연기 잘해서 재미남,0
8,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
9,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
10,이준기 압도적이다 진짜,1
11,리스펙…….,0
12,이젠 로마도 일본 거라고 하겠네.,2
13,아주 재밌음. 크크크 연기 잘해서 재미남,1
14,  이게 맞는 건가요…?,3
15,뭐야.. 딴사람이랑 착각했나 보지.  ,3
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
17,어른스러운 모습 언제나 자랑스러워요,1
18,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
19,감사드립니다,0
20,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
21,너무 멋지고 훌륭합니다.,1
22,나이 차가 좀 큰 네;; 17살,3
23,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
24,뭐예요?,2
25,리스펙…….,1
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
27,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
28,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
29,했다고.,3
30,너무 멋지고 훌륭합니다.,0
31,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
32,시도는 좋았으나 완전하지 못해 유치하기만…….,2
33,나도 모르게 여기에 가입 했네…….,3
34,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
35,항상 행복하세요. 좋은 곡으로 만나요~,1
36,어디 갔다 오냐?,3
37,감사드립니다,1
38,댓글알바도 어버이연합처럼 조사해야 한다,2
39,항상 행복하세요. 좋은 곡으로 만나요~,0
