,sentence,label
0,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
1,날씨가 기상청 엿먹이나 보다,2
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,근데 개복치 무지키더라…….,3
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5,고유어는 아름답다!,0
6,공동수상 진심으로 축하합니다!!,0
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8," 성적 좀 올려라""…….",1
9,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
11, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
12,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,난 설치했다가 금방 질려서 하루 만에 지웠다,2
15,"그만 나와요,",3
16,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
17,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
18,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
19, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
