,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,예고편 낚시가 너무 심각하다.,2
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,영어인데도 연기 제조기를 알겠음….,2
6,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
7,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
8,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
9,예다 누나 생일 축하드려요,0
10,어머~~~동거야 뭐야~~~,3
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,염병하는 것들 잡는 대한민국 어머니들!,0
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,어머! 괜찮니?,3
15,"예, 떨고 계십니다. 고모부님.",0
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,어떻게 됐어? 이사장 좀 설득해 봤어?,3
18,염병하네 제작 진;;,2
19,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
