,sentence,label
0,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
1,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
2,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
3,당신은 지금 노래가 나와요?,2
4,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
6,그네…. 골든시상식 티브이 안 볼 듯 여,0
7,메시 메시….,0
8,내 눈으로의 심안할 수가 없던 순간!,3
9,서울시는 공정하게 법 집행해라.,2
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
12,부러운 놈 나도 한 번만 찍자,2
13,감사드립니다,1
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,앉아봐. 내가 안마해줄게. ,0
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
18,메시 메시….,1
19,넘쳐나는 광고 속에 재미라곤 없다.,2
20,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
21,카테고리 물건이네! 진짜,3
22,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
23,어느 기사에나 악플이라는 ?;,2
24,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
25,감사드립니다,0
26,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
27,은퇴한다더니…??,3
28,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
29,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
32,그네…. 골든시상식 티브이 안 볼 듯 여,1
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
34,앉아봐. 내가 안마해줄게. ,1
35,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
36,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
37,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
38,와 모자이크해도…….,3
39,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
