,sentence,label
0,정당방윕니다….,3
1,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
2,지금 비 오잖아 시발,2
3,정말 괜찮아요? ,3
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,"진심으로 고맙고, 사랑해요.",0
6,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,좌익 빨갱이들 어서 이민 준비들 해야지,2
10,지수야 파이팅!!!,0
11,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
12,준플레이오프 출전 미리 축하드립니다….,0
13,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
14,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
15,정말 오빠가 ?? ,3
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
