,sentence,label
0,잘하는 집 알아? ,2
1,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
2,자네는 기적을 믿지 않나?,2
3,잘됐어요~~~!!^^축하!!!,0
4,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
5,이런 데가 있었네?,3
6,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,자동차들 볼 때마다 뿌듯해요~~,0
9,그런데요?,1
10,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
11,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
12,작은 힘이나마 백 주부님 응원합니다….,0
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,잔디 위의 대기업 호우~,0
15,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
17,이럴 줄 알았으면 아기 데리고 올걸.,3
18,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
19,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
