,sentence,label
0,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
1,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
2,축하드립니다~~!!!,0
3, 특검은 가혹하게 다스려라,2
4,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
5,최악 이런 영화 처음이네요~,2
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
7,아 진짜 사표 쓰려고 했어요…….,2
8,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
9, 벌써 한 달도 남지 않았다니!!,3
10,CCTV가 약이네요,0
11,안경알 조낸 커,3
12,일본은 짱깨신 거 없는데 왜 저러노,3
13, 굉장히 유명한 트레이너 겸 모델이십니다.,0
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
15,자랑을 하신 건 아버님이시잖아요!,3
16,죄송합니다. 좀 심란한 일이 있어서…,2
17,웰컴 백!!,1
18,너무 갔다 기자 멍청한 새끼야,2
19,메이저 5승에 방어율 7점대가 100만 달러…….,3
20,축하드립니다~~!!!,1
21,웰컴 백!!,0
22,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
23, 굉장히 유명한 트레이너 겸 모델이십니다.,1
24,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
25,진심이 느껴지네요.,0
26, 그리고 미국 이민 가버려!,2
27,CCTV가 약이네요,1
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
29,감사^*^,1
30,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
31,진심이 느껴지네요.,1
32,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
33,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
35,비열한 놈 양심도 없고 그냥 뒤졌으면,2
36,감사^*^,0
37,에이…. 또 무슨 장난치려 그러는 거지?,3
38,조심해서 다녀오고.,3
39,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
