,sentence,label
0,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
1,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,특검도 다 한통속 제1 태블릿 pc 희석용,2
4,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
5,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
6,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
7,크크크 이 참에 변기 청소 싹 해라,0
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
9,커리어가 무슨…….,3
10,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
11,친구에게 줄 만큼은 만들 거야.,3
12,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
13,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
14,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
15,통치권자가 없는 틈을 타서 강공하는구나,2
16,크크크 지나가는 개가 웃어,0
17,"치매야 사기꾼이야???,???,?,",3
18,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
19,치명적이긴. 쓸데없는 소리 하고 있어.,3
