,sentence,label
0,썩은 새누리당 뿌리 뽑자!,2
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,가발업체 눈물 흘리는 소리가 들리노,1
3,아니 별 크크크,3
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,아 진짜 더워서 똥도 못 싸겠다,2
7,아니?? 아직도 퇴출 안 된 거였어요??,3
8,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
9,아니 웬 호수에 악어가? ㅠㅠ,3
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,시원한 기사 감사드립니다,0
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
17,아니 좀 당황해서…,3
18,아 씨….,2
19,쓰레기통 뒹구는 게 취미냐?,2
