,sentence,label
0,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
1,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
2,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
3,슈퍼에 먹을 거 사러 갔는데….,3
4,좀 신기하기도 ?,3
5,유재석 정말 좋은 사람입니다,0
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
7,선생님.. 선보러 가?!!,2
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
9, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
10,어쨌든 오랜만에 보니깐 반값^^,0
11,유재석 정말 좋은 사람입니다,1
12,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
15,얼굴 훅 갔네 ㅈ,3
16, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
17,네 코프라 가스는 100% 흑인인가 보이질 않네,3
18,순실이한테 부탁해봐 면제될 수도….,2
19,박원순은 나라를 위해 결단을 한 것!!!,1
20,팔자에 과분해. ,3
21,벌써 9월 5일이라는 시간이 다가왔네요!,0
22,벌써 9월 5일이라는 시간이 다가왔네요!,1
23,또 간 보네 나쁜 놈들,2
24,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
25,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,진짜 안 그랬어요?,3
28,나온 김에 뭐 먹고 들어갈까?,1
29, 금연한 돈으로 기부까지 ^^,1
30,나온 김에 뭐 먹고 들어갈까?,0
31,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
32,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
33,어쨌든 오랜만에 보니깐 반값^^,1
34, 금연한 돈으로 기부까지 ^^,0
35,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
36,저년한테 청와대는 애초부터 휴양소였어!!!,2
37,박원순은 나라를 위해 결단을 한 것!!!,0
38,특검 잘한다!,0
39,특검 잘한다!,1
