,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,멋져요~,1
2,스몰 일이 주장이라니……......,3
3,예? 모두 다요? ,3
4,김소연 연기 너무 잘함,0
5,근데 웬일이야? ,3
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
7,정말 재미있어요~^^,0
8,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
9,김소연 연기 너무 잘함,1
10,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
11,어른스러운 모습 언제나 자랑스러워요,0
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
13,어른스러운 모습 언제나 자랑스러워요,1
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
15,정말 너희는 국민을 우롱하는구나!,2
16, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
17,미친 거 아니야???,3
18,멋져요~,0
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
20,응? 무슨 일이냐니?,3
21,"혜민 씩씩하고 용기 있어 좋다,",1
22, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
23,그냥 그런 게 어딨어?,3
24,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
25, 미세먼지 이야기 안 하니??,2
26,"혜민 씩씩하고 용기 있어 좋다,",0
27, 그래도 나불대고 살래?,2
28,나도 멀쩡해. ,2
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
30,"동갑이었네요. 우리. 결혼은, 했어요?",3
31,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
32,쓰레기의 정점. 유치해서 다 못 봤다,2
33,54살이면 나이가 엄청 많은 게 아닌데….,3
34,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
35,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
36,정말 재미있어요~^^,1
37,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
38, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
39,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
