,sentence,label
0,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
1,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
2,토스트 가게 다 망해라!,2
3,트럼프의 백악관 입성을 열심히 응원합니다.,0
4,"기다렸지~? 자, 폭죽.",1
5,팔자에 과분해. ,3
6,탈피했어.,2
7,폭탄인가요? 덜덜,3
8,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
9,판페르시 골들은 진짜 멋있게 넣네,0
10,트와이스 8관왕 축하해요♡,0
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,기분이 참 그러네요……. 쯥. 0,1
13,특검 진짜 열심히 일한다,0
14,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
15,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
16,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
17,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
