,sentence,label
0,무슨 생각 해요?,3
1, 이제 정말 체념 해야 하나 봐요.,1
2, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
3,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
4,먹고 죽으라고?,2
5,마크 러팔로 멋있다….,0
6,말하고 수간 하는 거 아니냐,3
7,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
8,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
9, 인생 참 너무 어려워요,1
10,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
11,망한 끝까지 거짓 단두대가 딱,2
12,무슨 소리야?,3
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
15,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
16,맛없는 짬뽕 맛 영화,2
17,맥그리거 쇼맨십은 최고네 굿!!,0
18,매일 살의 느끼게 하는 뇬!!!,2
19, 이혼하는 게 답이라고 해야 할까요,1
