,sentence,label
0,뭐야 이거? 얘 오늘 복귀한다잖아!,2
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
2,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
3,존경합니다. 대한민국~!,0
4,팔마가 살아있다는 게 참 신기하다!~,3
5,콩가루라고 붙이기도 아까운 집안이다.,2
6,존경합니다. 대한민국~!,1
7,이 정도면 리버풀 승리,0
8,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
9,희망을 주셔서 감사합니다,0
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
11,... 기특해서. 귀여워서. ,0
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
13,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
14,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
15,환경개선부담금은 왜 걷는가?,3
16,정말 멋진 코치님♥,1
17,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,이 정도면 리버풀 승리,1
20,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
22,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
23,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
24,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
25,희망을 주셔서 감사합니다,1
26,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
27,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
28,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
29,얘 등록했으면 큰일 날뻔했네,3
30, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
31,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
32,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
33,무겁잖아. 물통 이리 달라고.,3
34,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
35,... 기특해서. 귀여워서. ,1
36,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
37,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
38,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
39,정말 멋진 코치님♥,0
