,sentence,label
0,다이어트 도시락 끝~,0
1,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
2,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
3,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
4,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
8,넌 벗겨도 벗겨도 나오는 양파 같구나,3
9, 요새 잠도 못 자고 너무 우울…….,1
10,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12, 우려 말대로 우린 인연이 아니니까-,1
13,다 필요 없고 산다라 박이 제일 예쁘다.,0
14,다음 주 토요일에 가야지 크크크,0
15,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
16,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
17,망해라 임권택작품들.,2
18,네 멀쩡해요!,3
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
