,sentence,label
0,홍콩하고 한국하고 왔다 갔다 합니다.,2
1,그렇다니까,0
2,내가 그걸 어떤 게 아냐?,2
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
4,오늘 아침에 빡쳤음,2
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
6,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
7,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
8,이제 시작이다!!,0
9,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
10,"정말 ""짱""입니다,",1
11,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
12,진짜 재밌더라….,1
13,항상 변함 없는 모습에 감사드립니다^^,0
14,진짜 재밌더라….,0
15, 진정한 배우숭배우세여!!,0
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
17,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
18,찬호 형님 존경합니다.,1
19,그렇다니까,1
20,항상 변함 없는 모습에 감사드립니다^^,1
21,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
22,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
23,그냥 결혼해요! 하면 되는 거죠!,3
24, 진정한 배우숭배우세여!!,1
25,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
26,찬호 형님 존경합니다.,0
27,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
28,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
29,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
30,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
31,"정말 ""짱""입니다,",0
32,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
33,쉽게?,3
34,사장님. 죄송한데요. 거절하겠습니다.,2
35,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
36,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
37,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
38,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
39,이제 시작이다!!,1
