,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
2,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
3,쓰나미 같네…….,3
4,이번에 정말 수고했어요 하하,0
5,이 사람 참 진국일세!!!,0
6,제대해서 좋아~~~,1
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10,뭐라고 생각해야 하는 것임? 참….,3
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
12,근데.. 왜 아무 말도 안 해?,1
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
14,마지막 사진........ ㅎㄷㄷ 이다…….,3
15,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
16,한국인이란 게 자랑스러운 게 이번이 처음,1
17,이 사람 참 진국일세!!!,1
18,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
19,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
20,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
22, 역사학자들 연구원들도 이건 아니라잖아요!!,2
23,존나 재미없어 이게 동,2
24,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
25,하…. 하하….,3
26, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
27,이번에 정말 수고했어요 하하,1
28,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
29,물 들어오니까 제트엔진 달았네,1
30,클린턴 대통령 3명도 신기하네,3
31,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
32, 국민 알기를 개 알로 보네 이게 진짜?,2
33,한국인이란 게 자랑스러운 게 이번이 처음,0
34,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
35,물 들어오니까 제트엔진 달았네,0
36,제대해서 좋아~~~,0
37,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
38,"그럴 것까진 없는데, 일단 들어가죠.",3
39,근데.. 왜 아무 말도 안 해?,0
