,sentence,label
0,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
1,글만 읽어도 눈물이 핑….,1
2,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
3,축하합니다 몸 관리 잘하시길,0
4,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
5,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
6,최대가 4.8km라고???,3
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,초록마을 안 되겠네~바꿔먹어야겠다,2
9,질질 끌지 마라 국민들 또 우울해진다.,2
10,축가는 오리가 부르나!? ㅋㅋㅋ,0
11,최순실아 감방 가자 게임 재밌음.,0
12,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
13,총무는?,3
14,글 지울게요….,1
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,축하합니다.,0
17,천천히 먹어!,3
18,최우수상 수상 축하합니다!,0
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
