,sentence,label
0,신바람 나는 LG!!!,0
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2, 환불 받아야 하나요 ㅠㅠ,1
3,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
4,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
5,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
8,소름,3
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
10,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
12,아.. 진짜 일본으로 이민 갈까….,2
13, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
14,세호야 또 속냐!?,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,아니 무슨 국어책 읽는 것도 아니고,2
17, 한숨밖엔,1
18,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
19,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
