,sentence,label
0,"그렇지, 그렇지.",1
1, 너희가 사람이냐,3
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,"그렇지, 그렇지.",0
5,1위 기대합니다. ㅎㅎ,1
6,오빠 21번째 생일 정말 축하해요,1
7, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
8,1위 기대합니다. ㅎㅎ,0
9,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
10,박근혜를 회 뜨고 싶다,2
11,결혼까지 할. 기세였잖습니까?,3
12,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
14,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
15,오빠 21번째 생일 정말 축하해요,0
16, 이 세상 최고의 스케이터랍니다~!!,1
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
18,대기업 걱정하긴 처음,3
19,참 잔인하다.,2
20,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
21,존경스럽기까지 한 선수.,0
22,경찰이었어?,3
23,방송 잘 보고 있습니다….,0
24,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
25,존경스럽기까지 한 선수.,1
26,"……에? 가, 갑자기 왜 사과하고 그래?",3
27,야- 물이 왜 이리 많아.,2
28,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
29,그런데 부모님한테는 왜 연락 안 했어?,3
30,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
31,남편 복 받은 년인가 보지. 뭐.,2
32, 이 세상 최고의 스케이터랍니다~!!,0
33,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
34,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
35,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
36,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
37,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
38,방송 잘 보고 있습니다….,1
39,지루한 드라마는 제발 끝내자,2
