,sentence,label
0,너 때문에 우린 한 젓가락도 못 먹었거든?,3
1, 오 늚 다이어트 3일째….,1
2,꼭 명승부로 우승을!,0
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
5,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
7,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
8," 영업, 이런 분들 많으신가요. 흑",1
9,김종민 진짜 착한 사람인 듯,0
10,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
11,당하긴 뭘 당해……. 뒷돈 받은 거지,2
12, 오늘도 연락 한 통 없네요,1
13, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
14,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
15, 여자는 정말 너무 어려워요….,1
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17,꼭 봤으면 하는 영화 1.,0
18,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
19,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
