,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 그리고 실시간검색 1위도 축하해요???,0
2, 개소리하고 있네.,1
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4, 빨리 들어가지 않고. 아무도 없었네?,3
5, 주둥이만 산 새끼들.,2
6, 게임을 해도 별로 뜨거워지는 것도 없고….,1
7, 지니까 꼴값한다.,2
8, 천안함도 몰고 늘어지지 그래?,2
9, 그래도 화이팅입니다,0
10, 진짜 빡쳐 뒤질 것 같아요,2
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
13, 뭐가 이렇게 아파?,3
14, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 젠장 칵 퉤!!,2
19, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
