,sentence,label
0,직감이 있었어.,2
1,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
2,오늘로써 18주 되는 예비맘인데요~~,1
3,나도 같이 울었음…….,0
4, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
5,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
6,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
7,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
8,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
9,그러지 말고 돌아와!!,2
10,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
11, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
12,오늘로써 18주 되는 예비맘인데요~~,0
13,누는 맨유의 상징이자 레전드다,0
14,이게 국과수에서 넘어온 자룝니까?,3
15,이런 소식은 반가운 소식이다,0
16,이런 소식은 반가운 소식이다,1
17,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19,물 들어오니까 제트엔진 달았네,1
20,지금 금속탐지기 사러 갑니다.,2
21,앗싸 수요일 큰 이득 하하,0
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
23, 한국에서 저런 일이~!!,3
24,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
25,나도 같이 울었음…….,1
26,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
27,열심히 응원할게요~,1
28, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
29,앗싸 수요일 큰 이득 하하,1
30,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
31,누는 맨유의 상징이자 레전드다,1
32,열심히 응원할게요~,0
33,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
34,크크크 실력에 비즈니스 머리까지,3
35,"아, 감동.",3
36,물 들어오니까 제트엔진 달았네,0
37, 알바생 한에 가서 따져야하는건가요? 0,2
38,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
39,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
